5023.474567541199,-157.80648031341704,4000.0,0.00020483356399194223,0.028593463608624848,-0.9995911023423895,67108863
5047.556662828637,-185.46579949459436,4000.0,-0.033640977941332986,0.05292014459335599,-0.9980319348093872,67108863
5010.629086215925,-170.58956334144384,4000.0,0.005481202624090558,0.04072710912584627,-0.999155272717932,67108863
5032.593221123163,-112.5662333782828,4000.0,-0.002768638429003029,-0.08603711323069811,-0.9962880857403532,67108863
5021.516765059595,-146.77764305930577,4000.0,0.02350601316414377,-0.04156529060343892,-0.998859246321612,67108863
5014.0478863476865,-185.23831754240445,4000.0,0.02433301161351461,0.037380680484830474,-0.9990047994240607,67108863
5001.697505002768,-157.1818211858992,4000.0,0.03769474889170811,0.019735019547464015,-0.9990944074057527,67108863
5037.597346104226,-140.59927796680975,4000.0,-0.0018165867588346939,0.0030165020001305535,-0.9999938003448976,67108863
5002.179507763057,-149.52309823444207,4000.0,0.04107546127985058,0.010114123979738106,-0.9991048548459615,67108863
5016.7114332571355,-172.19476969806166,4000.0,0.010731121737927755,0.00729901990059562,-0.9999157801208742,67108863
5055.255250011491,-185.08055527542226,4000.0,-0.04003874081877085,0.06479469554419061,-0.9970950539757897,67108863
5025.456526910243,-135.36631083375428,4000.0,0.012892524892502427,-0.037709086456745186,-0.9992055882552368,67108863
5028.324615565593,-169.46430924786185,4000.0,0.010216482516941254,0.01173269584828516,-0.9998789763431936,67108863
5044.873166065972,-162.54675487265092,4000.0,-0.034222356753564775,0.03026024361837709,-0.9989560290395111,67108863
5054.257778701689,-121.51189361772359,4000.0,-0.034693588740476955,-0.04842922215284188,-0.9982239054150012,67108863
5013.320811331324,-160.10637596357745,4000.0,0.012057435581961685,0.0011129272450624331,-0.9999266871326788,67108863
5019.993189940111,-135.39989188367716,4000.0,0.02460242526235246,-0.02514935145108063,-0.9993809237687102,67108863
5036.877297511535,-183.42026844833566,4000.0,-0.007611777099714461,0.0521564145230103,-0.9986099184734186,67108863
5013.681825841171,-117.1483810342899,4000.0,0.00536196843277615,-0.06465404167941421,-0.9978933330717479,67108863
5050.664883114699,-133.68070874396204,4000.0,-0.04591062649556452,-0.03535878898088149,-0.9983195732913336,67108863
5033.672421690312,-161.5827176827523,4000.0,-0.014093539220794994,-0.0036193422896498902,-0.9998941306526518,67108863
5050.184690898219,-161.12923686338132,4000.0,-0.02789776511346212,0.03391734376431078,-0.9990351988261713,67108863
5018.611058656413,-116.88359947443774,4000.0,0.012803079391602887,-0.07089393697180234,-0.9974016898214733,67108863
5018.297016924377,-189.01463455843398,4000.0,0.003989531809935515,0.06679957820866589,-0.9977584376927523,67108863
5027.58902808747,-133.36855711948823,4000.0,0.010414294311487117,-0.05424846737350801,-0.99847315750681,67108863
5013.218301415589,-151.92429783451612,4000.0,0.03819910384583571,0.009921432778819404,-0.9992208933148817,67100671
5036.12350433383,-138.53228627401347,4000.0,-0.003931508975761365,0.002002925061230465,-0.9999902657168082,67106775
5022.46750512199,-177.16539388317952,4000.0,0.018589588547046662,0.057567216913304506,-0.9981685442521758,67108847
5015.747144412809,-105.7176698762037,4000.0,0.006225327615246967,-0.10307131710671932,-0.9946544871893801,63172607
5013.900562736508,-177.00136398161223,4000.0,0.020600557573100337,0.033223776589834345,-0.9992356066998345,67104767
5064.71903025911,-145.6631613359478,4000.0,-0.06978656733788337,-0.02020261379776739,-0.9973573529156604,67099647
5053.1463675594305,-149.1323189832999,4000.0,-0.030588143881643187,-0.040174852367162395,-0.99872435971651,67107839
5031.345649235606,-149.36498050987436,4000.0,-0.02287764028738586,0.02490121802212465,-0.9994281079276766,67105791
5025.858171412355,-177.56871010183536,4000.0,-0.001464074586949145,0.0524494859657818,-0.9986225052078134,67107839
5019.4880068224975,-127.30892148129456,4000.0,0.014117378227488295,-0.04741291076294633,-0.9987756081948372,67104767
5002.987145206862,-199.98575582659808,4000.0,0.027823313716687597,0.09049588360652917,-0.9955080905065997,63959039
5025.645182438314,-131.5731594752434,4000.0,0.016344252354856027,-0.06584928531210789,-0.9976957136516351,67107839
5057.402913531092,-137.49447439811232,4000.0,-0.045526199267134596,-0.007296139584299675,-0.9989365002478663,67108859
4996.945737663825,-125.81881894223868,4000.0,0.0518349128247923,-0.03591525096209683,-0.998009637508965,67107839
5036.110899988308,-166.00937818663303,4000.0,-0.029854525428662203,-0.015097095966301677,-0.9994402358344463,67107839
5045.439276127002,-162.53718190815314,4000.0,-0.0234434935629696,0.04524992944775904,-0.9987005789998,67101695
5030.697879912957,-112.86600582151033,4000.0,-0.011739997265837718,-0.06863945050863156,-0.9975724526559819,67108855
4999.125960282442,-200.8148987460836,4000.0,0.043480705462978685,0.08635659418200246,-0.9953150088759469,63176703
5030.240839558498,-152.9666627618801,4000.0,-0.006714594105286483,-0.03761601511669337,-0.9992697081532803,67105791
4995.1156965501195,-171.78268008700314,4000.0,0.06035381569985327,0.053251535334076144,-0.9967555823345219,67105791
5023.8535243221495,-154.8785301169836,4000.0,-0.008971208669615323,-0.008550085152581837,-0.9999232037806152,67106815
5060.240621810987,-214.79869621273755,4000.0,-0.0545925299444265,0.11518853342628899,-0.9918423551358188,63170559
5035.338653968877,-150.37476389908593,4000.0,-0.009149735421230185,-0.02269077347322147,-0.9997006607684665,67099647
5013.2353073344175,-144.83841734331276,4000.0,-0.0005485054812984098,-0.0017699165953462763,-0.9999982832670176,67104767
5037.38078592515,-176.52568216612212,4000.0,-0.0038334493435139005,0.02317071542083266,-0.9997241732663152,67108859
5030.418029980627,-157.21425859108052,4000.0,-0.015505875517326463,0.004789053700270795,-0.9998683077231205,67106815
4988.65145557871,-139.70774982183698,4000.0,0.07207653969774493,-0.057866052562034614,-0.995719083068155,63169535
5039.65854346026,-154.70364053449524,4000.0,-0.018728564036927714,0.027990152670400278,-0.9994327352266397,67105783
5046.884029782033,-190.3246125372584,4000.0,-0.044775256388990485,0.07438092407067337,-0.9962241989380167,63438847
5018.50063412425,-164.92431181752985,4000.0,-0.0034131299740809504,-0.005269212163480392,-0.9999802927792909,67107831
5027.701005043967,-154.50226009912794,4000.0,0.003342700515063305,0.009249645988458436,-0.999951634031544,67100671
5022.905384267373,-189.3799050088675,4000.0,0.012981177851759493,0.07883214302138773,-0.9968033819406095,67106799
5058.776924916625,-102.3910278266267,4000.0,-0.05727424755888479,-0.10295258654861052,-0.9930359638449731,63176703
5044.972715217298,-174.1389909545366,4000.0,-0.017990828464438075,0.04682349324817838,-0.9987411529376372,67104767
4994.44315621583,-183.20836319364,4000.0,0.06047338438154868,0.04877643228872643,-0.9969773465002225,67106815
5041.008156193181,-181.97632663601698,4000.0,-0.03561957111154021,0.034173476335658634,-0.9987809668135281,67108855
5020.579519835291,-146.75132463339992,4000.0,0.002804217042341462,-0.04267822937518062,-0.9990849338790866,67103743
5042.556845451155,-142.55901011981774,4000.0,-0.005480219304589416,0.014692383825019726,-0.99987704296774,67097543
5032.676912388822,-110.95058323640473,4000.0,-0.004693654651573129,-0.0974603235313178,-0.9952283431168862,63433727
5024.684869724385,-158.04617520147698,4000.0,0.022989401249711168,-0.0168489216479907,-0.9995937181022495,67108847
5002.310046197554,-145.77199696123006,4000.0,0.03369467468067345,0.013363702472034531,-0.9993428242372097,67106799
5017.027996634505,-183.72018186542354,4000.0,0.022298549336487946,0.026109806762743763,-0.9994103525020644,67108859
5035.4715294120515,-169.38088757351082,4000.0,-0.00015667404880223687,-0.00967373158509683,-0.9999531960899279,67099647
5026.425193085945,-168.1529192697762,4000.0,-0.007217267932024278,0.05196174451121612,-0.9986229960054738,67101695
5009.372358405079,-135.17237310671104,4000.0,0.0319324292459103,-0.011373531975450877,-0.9994253162357146,67108847
5013.984400940399,-124.427161173764,4000.0,0.0022626740072850464,-0.07681903386081222,-0.9970424847232079,67107839
5015.886615238113,-156.6745508826355,4000.0,0.029416064690190296,0.002167123981804946,-0.9995649047019359,67108847
5050.633938627198,-126.19995137343929,4000.0,-0.036648882110307035,-0.04805097560644081,-0.9981723113688007,67108859
5023.303059756998,-172.6258149506118,4000.0,0.01463662690598238,0.028356805504087517,-0.9994907006743076,67108831
5014.498917996744,-119.12058442660405,4000.0,0.006873127211117651,-0.05294796053510584,-0.9985736195181167,67106807
5001.506945296253,-209.20526892133356,4000.0,0.05329921452894228,0.10867734149632444,-0.9926471826262788,63170559
5050.034071842799,-121.49836362491745,4000.0,-0.03159107718651493,-0.07601826827923978,-0.9966058532489267,67107839
5020.0426719497955,-138.3530245908954,4000.0,0.007584975635950991,-0.022422378391905584,-0.9997198132936309,67108859
5005.893959673938,-160.17738020717718,4000.0,0.03479608744606188,-0.02638082615823492,-0.9990461872754708,67105775
5040.829901784185,-173.53861148815227,4000.0,-0.0317904130450415,0.05420345790833346,-0.9980237245622997,67106815
5040.355733340137,-205.97241815890274,4000.0,-0.024422161213538674,0.0918834711344252,-0.9954702334946782,63954943
5047.531120614695,-196.15472292755445,4000.0,-0.031196444161400542,0.08882686171070966,-0.995558421445126,63174655
5011.878398272075,-104.69847246444715,4000.0,0.03854947949067606,-0.10079532629909643,-0.994160067507872,63176703
5049.641055307256,-134.4012749166676,4000.0,-0.04198668811952386,-0.0638294038190977,-0.9970771912088112,65004543
4998.3108266886875,-150.83768868356603,4000.0,0.04973352105380546,0.0211795312755372,-0.9985379333498249,67105791
5055.892685628537,-170.5490041324229,4000.0,-0.05118623378010514,0.019783219409297902,-0.9984931615695782,67108839
5019.986891749742,-132.98454845051492,4000.0,0.019623534777558512,-0.023682493612992555,-0.9995269162854518,67108847
5006.511289530473,-170.08540962332432,4000.0,0.026797819263158152,-0.012089562619729802,-0.999567766266201,67105775
5028.151717089416,-166.8309939803647,4000.0,0.019434916493528274,0.04884338595857402,-0.9986173479711793,67105791
5030.0811330063025,-196.16297517656193,4000.0,-0.0023961697627662088,0.07781756681380059,-0.9969647359188025,67106815
5021.021131661966,-135.12706462003126,4000.0,-0.009446373667101661,-0.053419372486400864,-0.9985274841824339,67108855
5009.761454834744,-158.85592801251985,4000.0,0.026883159802935295,-0.008889288274851545,-0.9995990577591479,67104763
5044.5104190369975,-130.18190403909958,4000.0,-0.03920062807577092,-0.019474381125675285,-0.9990415703253979,67100663
5040.311703932338,-163.16882207537589,4000.0,-0.0221352051397539,0.014598014297972584,-0.9996484035259483,67104767
4989.2905061857045,-125.29208370049696,4000.0,0.06866962774954366,-0.0482519106041805,-0.9964718939075929,67106815
5033.37024864863,-195.30721386690004,4000.0,-0.02211214961193121,0.08243048778830783,-0.9963514779045199,65011711
5040.231246653684,-126.18905230765998,4000.0,-0.010141820557556615,-0.07578215480398465,-0.9970728200533016,67101695
5012.194562265288,-136.92892686438762,4000.0,0.03559348814493287,-0.0403209202307657,-0.9985526160365417,67106815
5011.920694243038,-147.67990086635203,4000.0,0.018000697613946088,0.025291722660092723,-0.9995180356803454,67101647
5062.483311097016,-142.7968176007149,4000.0,-0.06059457615982383,-0.012451814290172709,-0.9980847908173406,67106815
5044.076557242504,-184.67625361848448,4000.0,-0.014262989480337399,0.07024547076604774,-0.9974277622805274,67106815
5021.652201157623,-112.98793314511195,4000.0,-0.003484560391926086,-0.09110117368657454,-0.9958355456559098,65011711
4994.264453592231,-180.95733680129393,4000.0,0.06402968877744569,0.03631771982485347,-0.9972869307184301,67100671
5029.348895382337,-149.54857250620094,4000.0,-0.0028809235121298226,-0.017474697170801183,-0.999843155319126,67108859
5053.239918597745,-180.63331424566917,4000.0,-0.054723529956706096,0.022940622797058403,-0.9982379791887105,67100671
5031.0652989986165,-157.62889391652462,4000.0,-0.014778279389829964,-0.0186687463723678,-0.9997164999974543,67106815
5045.0324298862815,-195.089430491076,4000.0,-0.020395627590988247,0.060020030906982436,-0.9979887846389329,67100671
5035.676642637332,-139.48475122207034,4000.0,-0.026626966625490682,-0.026409207471127787,-0.9992965317707613,67104767
4994.225526381361,-194.0575422549165,4000.0,0.057977282732369184,0.08719640824373923,-0.9945025998338879,63169535
5042.4735765671,-107.39190196380653,4000.0,-0.026111187365235697,-0.09389741866127667,-0.9952394087168808,63176703
5037.782010477483,-145.18165394244872,4000.0,-0.02889098507252616,-0.03976791356239832,-0.9987911813950066,67108847
5038.862824144495,-161.24868554081786,4000.0,0.001932906841591759,0.020238125510341785,-0.9997933197151146,67106791
5003.953878082768,-106.39341001923219,4000.0,0.051430043635263045,-0.08951759604300845,-0.9946564988026548,63176695
5019.111096269579,-195.6307028717133,4000.0,-0.0005940197888358739,0.07117256934560617,-0.9974638402033605,67108847
5005.659336397925,-149.66532008795608,4000.0,0.021699517897477642,-0.008176469623182473,-0.9997311019806868,67104763
5019.9560289679175,-136.00229222344237,4000.0,0.010813434382991805,-0.06037237700975695,-0.9981173506812897,67107839
5055.227205806435,-150.39911020219193,4000.0,-0.05667664705149532,0.023903540708281556,-0.9981063963428988,67105791
5031.871495605012,-145.5643048513802,4000.0,0.012558987860079118,-0.031464930043034633,-0.9994259502340918,67108847
5023.05378075961,-139.95602257109763,4000.0,0.004818131855419948,-0.010947320939769524,-0.9999284683264426,67108831
4996.3094976681905,-161.90592061109513,4000.0,0.05110684481419201,-0.014914280666244086,-0.9985818217078392,67108847
5040.364844745924,-207.47672830969387,4000.0,-0.026896266120526535,0.10291606492684043,-0.9943263420269768,63176703
